acc,rt,rt_pred,acc_pred,condition,country,id
0,4.56,6.748987475364641,0.7604272634791455,3,14,29875
1,12.56,6.829188696619249,0.7901672579827673,3,14,29875
1,8.11,6.763601628567612,0.783248730964467,3,14,29875
1,7.39,6.733173385911762,0.7804381049414162,3,14,29875
1,13.57,6.729400014721033,0.7732115677321156,3,14,29875
1,8.81,6.735144100157768,0.7878172588832487,3,14,29875
0,5.23,6.822304224510946,0.7934343434343434,3,14,29875
1,6.1,6.754965651207887,0.7819203268641471,3,14,29875
1,5.45,6.772598868458781,0.78159757330637,3,14,29875
1,4.13,6.80538937725562,0.789873417721519,3,14,29875
1,8.68,6.855371908880472,0.7851701371254444,3,14,29875
1,10.46,6.759922167158513,0.7947154471544715,3,14,29875
1,4.7,6.728095846880185,0.7990913679959616,3,14,29875
1,5.33,6.752642961209292,0.7871587462082912,3,14,29875
1,4.76,6.749233771056034,0.7722672064777328,3,14,29875
1,4.36,6.755398047872249,0.7851365015166836,3,14,29875
0,4.21,6.848805415536793,0.7922606924643585,3,14,29875
0,8.16,6.814751925251234,0.7705252422233554,3,14,29875
1,6.63,6.814335061079147,0.7945066124109867,3,14,29875
