acc,rt,rt_pred,acc_pred,condition,country,id
1,15.12,12.652309015740325,0.7851284855112083,3,12,24114
0,13.52,12.732550424054393,0.8078602620087336,3,12,24114
1,11.73,12.790022380527358,0.7942609637249594,3,12,24114
1,18.39,12.66788924917058,0.8090371167294245,3,12,24114
1,16.46,12.621159036000666,0.7933839479392625,3,12,24114
1,25.0,12.66665013035498,0.7956873315363882,3,12,24114
1,7.17,12.747298373590754,0.784817039868924,3,12,24114
1,14.47,12.695889632890763,0.7994565217391304,3,12,24114
1,11.28,12.705638769206212,0.7926367081754196,3,12,24114
1,5.54,12.818931326949143,0.805630752571738,3,12,24114
0,16.74,12.775185867646522,0.7993492407809111,3,12,24114
1,10.75,12.728568182226828,0.8149156232988568,3,12,24114
1,8.7,12.804962636338173,0.7983651226158038,3,12,24114
1,12.06,12.655287349055845,0.8098092643051771,3,12,24114
1,12.77,12.661971754574987,0.8040503557744937,3,12,24114
1,6.85,12.648151366590373,0.8045356371490281,3,12,24114
0,25.64,12.807767703893063,0.8048913043478261,3,12,24114
0,18.63,12.918401479408235,0.8029157667386609,3,12,24114
1,20.41,12.788764009945995,0.7879120879120879,3,12,24114
