acc,rt,rt_pred,acc_pred,condition,country,id
1,10.23,10.219806089120889,0.7477666841828692,3,3,5048
1,5.27,10.441080182934185,0.7489429175475687,3,3,5048
1,7.96,10.217960213184602,0.7358987875593042,3,3,5048
1,9.01,10.312394189609277,0.7488101533580116,3,3,5048
1,6.18,10.433155773277232,0.7304439746300211,3,3,5048
1,8.91,10.248073380241689,0.7463541666666667,3,3,5048
1,12.35,10.302189013623877,0.7542194092827004,3,3,5048
1,11.89,10.494248092862854,0.7255520504731862,3,3,5048
0,15.83,10.42978832320461,0.7292759706190975,3,3,5048
0,9.01,10.19167171594725,0.7330198537095088,3,3,5048
1,8.51,10.351764815168243,0.731694560669456,3,3,5048
0,13.34,10.451499824195746,0.7518518518518519,3,3,5048
0,10.27,10.40702515126443,0.7385103011093502,3,3,5048
1,20.31,10.38706208144049,0.7114270668773038,3,3,5048
1,16.14,10.265518585269447,0.7296726504751848,3,3,5048
