acc,rt,rt_pred,acc_pred,condition,country,id
1,4.54,5.967497109512895,0.7395888244596732,3,9,18466
1,9.43,5.890608027209725,0.7177718832891247,3,9,18466
1,3.37,5.888326167367301,0.7282898241875333,3,9,18466
1,8.85,5.945248886740555,0.7257720979765708,3,9,18466
1,7.8,5.819327830040229,0.730605738575983,3,9,18466
1,5.72,5.955743100429908,0.7310746426680783,3,9,18466
1,9.73,5.946572771854794,0.729758149316509,3,9,18466
0,5.18,5.85586386120602,0.7421584263689527,3,9,18466
1,5.34,5.825990633018942,0.7517204870301747,3,9,18466
1,5.76,5.938867372300966,0.7352157698454982,3,9,18466
1,3.85,5.874631721759596,0.7577184720041863,3,9,18466
1,4.79,5.898771082952653,0.7331921651667549,3,9,18466
0,6.57,5.898467713882689,0.7257894736842105,3,9,18466
0,6.82,5.882287594317676,0.73475935828877,3,9,18466
1,7.3,5.852995502135955,0.7395888244596732,3,9,18466
0,5.85,5.922357102721943,0.74034902168165,3,9,18466
0,8.34,5.918839199759196,0.7145888594164457,3,9,18466
1,4.02,5.952835388282485,0.745637228979376,3,9,18466
