acc,rt,rt_pred,acc_pred,condition,country,id
1,4.21,5.797741140392369,0.7343832020997375,3,12,24264
0,7.73,5.8547997187267,0.7444501806917915,3,12,24264
0,7.91,5.85538193389868,0.7293388429752066,3,12,24264
1,3.93,5.744484233957419,0.7299270072992701,3,12,24264
1,4.76,5.83477641742372,0.7457187337830825,3,12,24264
1,4.28,5.838471403956678,0.7511639937920331,3,12,24264
1,5.42,5.791499650441731,0.747012987012987,3,12,24264
1,5.58,5.835466120629646,0.7604602510460251,3,12,24264
1,5.28,5.847685049147377,0.7352637021716649,3,12,24264
1,5.42,5.864843762983573,0.7458762886597938,3,12,24264
0,8.95,5.78244496832921,0.7383177570093458,3,12,24264
1,7.45,5.78702710040601,0.7352331606217617,3,12,24264
1,5.71,5.791883926987914,0.7409921671018277,3,12,24264
0,7.97,5.834045059718163,0.7323943661971831,3,12,24264
1,4.89,5.7591957285459,0.7388137356919875,3,12,24264
