acc,rt,rt_pred,acc_pred,condition,country,id
1,5.15,10.121885757172208,0.6777251184834123,3,7,13103
1,4.28,10.334515853825518,0.671443736730361,3,7,13103
1,11.7,10.088183252924965,0.6898566117896973,3,7,13103
1,14.06,10.134350923242318,0.6954449152542372,3,7,13103
1,6.3,9.973727339048056,0.6890534108937071,3,7,13103
0,21.19,10.19159488574965,0.6657866948257656,3,7,13103
0,8.43,10.005314910542467,0.6820839978734715,3,7,13103
0,13.75,10.057089771030437,0.6833245660178853,3,7,13103
1,8.54,9.753928269442095,0.6867021276595745,3,7,13103
1,7.29,10.08175753864173,0.6946362187997875,3,7,13103
0,9.24,10.041557849823244,0.711558854718982,3,7,13103
1,11.63,10.094590864406403,0.696,3,7,13103
0,8.93,10.23980776867654,0.7041800643086816,3,7,13103
1,13.78,10.098167599873234,0.6878022568511553,3,7,13103
1,16.14,9.974244241835576,0.7030335284725918,3,7,13103
0,7.0,10.089096366937424,0.6965042372881356,3,7,13103
1,19.06,10.067552890125487,0.677712453233565,3,7,13103
1,7.66,9.964026174891492,0.7031500266951415,3,7,13103
1,15.17,10.143091117562486,0.694136291600634,3,7,13103
