acc,rt,rt_pred,acc_pred,condition,country,id
1,10.35,7.993698943578468,0.7299509001636661,3,13,27567
1,14.78,8.069482039453835,0.7155913978494624,3,13,27567
0,7.3,7.924894153592737,0.7345276872964169,3,13,27567
0,4.85,7.946462101056611,0.7268318965517241,3,13,27567
1,3.85,8.013434443938658,0.73475935828877,3,13,27567
1,7.13,8.072032837072474,0.7271745002701242,3,13,27567
0,14.93,8.020288996801755,0.7324396782841823,3,13,27567
1,7.47,7.884054476452161,0.7215122470713525,3,13,27567
1,12.68,7.966686510425684,0.7297734627831716,3,13,27567
0,8.0,8.071072749814734,0.7167567567567568,3,13,27567
1,5.14,7.993603920638472,0.7315761161915008,3,13,27567
0,13.28,7.996864807933705,0.7229766431287343,3,13,27567
1,5.69,8.148632864926338,0.7350565428109854,3,13,27567
1,11.65,7.964829685130511,0.7237687366167024,3,13,27567
1,5.74,7.95937005624879,0.7370112479914301,3,13,27567
1,9.45,7.983863532074765,0.721205597416577,3,13,27567
1,8.19,8.073434686009172,0.7188172043010753,3,13,27567
1,8.42,7.864484569329889,0.7271750805585392,3,13,27567
