acc,rt,rt_pred,acc_pred,condition,country,id
1,13.6,6.203185786185166,0.8101071975497703,3,8,16437
1,3.33,6.0651316332730465,0.8095238095238095,3,8,16437
1,4.56,6.172941519906855,0.7740458015267175,3,8,16437
1,5.9,6.036746028188027,0.8074756784434204,3,8,16437
1,6.62,6.2620315177605494,0.7880490296220634,3,8,16437
1,7.0,6.167414830334783,0.8012201321809863,3,8,16437
1,4.08,6.171051181797169,0.7913265306122449,3,8,16437
0,5.7,6.20243455668485,0.816358024691358,3,8,16437
1,7.07,6.10068872075003,0.7908396946564885,3,8,16437
1,3.25,6.185731761203473,0.8004083716181726,3,8,16437
0,5.25,6.166857042055696,0.8051020408163265,3,8,16437
0,11.65,6.147037879423372,0.7988769780500256,3,8,16437
1,4.12,6.193597238378406,0.797558494404883,3,8,16437
1,5.95,6.191796050293966,0.8129459734964322,3,8,16437
1,8.2,6.176811918044857,0.7778909831889964,3,8,16437
