acc,rt,rt_pred,acc_pred,condition,country,id
0,8.84,8.564439200393199,0.7228979375991539,3,5,10717
1,7.2,8.573170049131809,0.7161016949152542,3,5,10717
0,12.07,8.651005418862582,0.7134502923976608,3,5,10717
1,16.7,8.672995722340694,0.7235387045813586,3,5,10717
1,8.33,8.780852650841886,0.7178139779295849,3,5,10717
0,7.4,8.540910674701118,0.7040335254059717,3,5,10717
0,7.05,8.736615216284488,0.7075621364357483,3,5,10717
1,9.7,8.629253993144433,0.7138364779874213,3,5,10717
1,8.51,8.549324413041075,0.7082018927444795,3,5,10717
1,7.73,8.70017844470879,0.7129973474801061,3,5,10717
1,4.26,8.576146383591276,0.7221052631578947,3,5,10717
1,10.1,8.593980574149343,0.6975890985324947,3,5,10717
1,5.4,8.586534146381943,0.7091675447839831,3,5,10717
1,5.86,8.56453835423166,0.7164570230607966,3,5,10717
1,9.8,8.506125020761017,0.7277044854881266,3,5,10717
1,12.58,8.665793958166438,0.7068694284216046,3,5,10717
0,12.8,8.567929508902875,0.714210802307289,3,5,10717
