acc,rt,rt_pred,acc_pred,condition,country,id
1,5.27,4.51316344957483,0.6784979423868313,3,14,29409
1,2.55,4.457052564848546,0.6874682902080163,3,14,29409
1,5.5,4.473569611058278,0.6800205444273241,3,14,29409
1,2.57,4.507698435981435,0.6549079754601227,3,14,29409
1,4.63,4.433289000019681,0.6697388632872504,3,14,29409
1,3.93,4.488622773514449,0.6777834787070293,3,14,29409
1,4.71,4.297322317084347,0.6736465781409602,3,14,29409
1,2.58,4.506084669244013,0.6885245901639344,3,14,29409
1,4.53,4.5425136474290655,0.6955852156057495,3,14,29409
1,5.24,4.419508360908276,0.6869207003089598,3,14,29409
0,3.49,4.409343947488063,0.683076923076923,3,14,29409
1,3.06,4.479730372448919,0.6722903885480572,3,14,29409
0,2.15,4.422972040464653,0.6658150229943791,3,14,29409
1,6.8,4.477374890796552,0.6877247046738573,3,14,29409
0,5.82,4.450744494872171,0.6792645556690501,3,14,29409
0,5.56,4.558118172532389,0.6915550978372812,3,14,29409
0,4.41,4.465657372435609,0.6941598360655737,3,14,29409
0,8.1,4.432958655801708,0.6856561546286877,3,14,29409
1,8.89,4.495360139179308,0.6877572016460906,3,14,29409
