acc,rt,rt_pred,acc_pred,condition,country,id
1,3.76,5.001968794616192,0.8366902558519325,3,8,15458
1,3.55,4.926538246938676,0.8166392993979201,3,8,15458
1,4.61,4.975786826465688,0.8308702791461412,3,8,15458
1,4.69,5.028330083192045,0.8217821782178217,3,8,15458
1,4.85,4.981405261650153,0.8421627525942108,3,8,15458
1,7.68,4.961038239189275,0.8110021786492375,3,8,15458
1,6.09,4.998107808635591,0.8275488069414316,3,8,15458
1,4.28,4.95443349160615,0.8290691344583561,3,8,15458
1,4.85,5.017969377573271,0.8246001103143961,3,8,15458
1,2.6,4.947545860483157,0.8347732181425486,3,8,15458
1,7.4,4.983515556832154,0.814387699066447,3,8,15458
0,6.69,4.967971212934778,0.8389224848818032,3,8,15458
1,4.48,4.902869552893754,0.822246455834242,3,8,15458
0,6.32,4.919747116792364,0.8336956521739131,3,8,15458
0,5.59,4.870393882573814,0.8321487151448879,3,8,15458
0,6.21,4.986491725805238,0.8135964912280702,3,8,15458
1,4.68,4.968510260323832,0.8202064095600218,3,8,15458
1,6.36,4.941663501711629,0.8258733624454149,3,8,15458
1,4.21,4.957439466590984,0.829004329004329,3,8,15458
1,7.0,4.9920136028568916,0.8258760107816712,3,8,15458
