acc,rt,rt_pred,acc_pred,condition,country,id
0,6.4,9.076349500297486,0.7826780021253985,3,10,19809
1,6.12,8.881557346415915,0.7800212539851222,3,10,19809
1,17.56,8.77008028922666,0.7847699629825489,3,10,19809
1,22.97,8.785645992175656,0.7932131495227995,3,10,19809
1,10.15,9.082861495845497,0.7827004219409283,3,10,19809
0,14.0,8.965063397924805,0.766858337689493,3,10,19809
0,6.72,9.068520057393245,0.7717908082408875,3,10,19809
0,6.33,8.983996171659397,0.7857894736842105,3,10,19809
1,8.4,9.06140021969274,0.7677725118483413,3,10,19809
1,13.93,8.887645814395375,0.774468085106383,3,10,19809
1,3.37,8.929612807072944,0.7610759493670886,3,10,19809
1,20.32,8.891956402156845,0.7760555852485302,3,10,19809
1,16.96,9.154304649138004,0.7981991525423728,3,10,19809
1,3.14,8.921488591905183,0.7849631966351209,3,10,19809
1,11.88,9.156160531671546,0.7724645296899633,3,10,19809
1,4.32,8.98763547574214,0.7632415254237288,3,10,19809
1,1.98,9.004686056167532,0.7797872340425532,3,10,19809
1,11.35,8.940887426886224,0.767087276550999,3,10,19809
