acc,rt,rt_pred,acc_pred,condition,country,id
0,10.28,9.359568260369375,0.546583850931677,3,1,43
0,12.52,9.377217526356095,0.5431392931392931,3,1,43
1,20.27,9.138202043834237,0.5515088449531738,3,1,43
0,9.95,9.34781284808811,0.5558428128231644,3,1,43
0,9.41,9.014075364746663,0.5511892450879007,3,1,43
0,3.3,9.316531651835446,0.5429162357807652,3,1,43
0,5.61,9.408185274684707,0.5379812695109261,3,1,43
0,7.41,9.28893550874138,0.5430497925311203,3,1,43
0,14.94,9.248538627283569,0.5564766839378238,3,1,43
0,3.82,9.308569020281773,0.5529045643153527,3,1,43
1,11.76,9.350499160079076,0.5571059431524548,3,1,43
1,20.43,9.324192238903862,0.5505675954592363,3,1,43
1,5.55,9.234337890865191,0.5543987506507028,3,1,43
1,6.75,9.496783535404267,0.5323331608898086,3,1,43
1,22.86,9.471416622802796,0.5526859504132231,3,1,43
1,5.3,9.183726107079659,0.5504682622268471,3,1,43
1,10.35,9.514598198525322,0.5534232365145229,3,1,43
1,5.18,9.361089909900821,0.5528370640291514,3,1,43
1,6.7,9.354377674961782,0.5415162454873647,3,1,43
1,9.33,9.192551638276846,0.5544656685596283,3,1,43
