acc,rt,rt_pred,acc_pred,condition,country,id
0,14.41,12.639952229430014,0.4603174603174603,3,8,16287
0,19.77,12.618860896700308,0.48183760683760685,3,8,16287
0,21.69,12.635843720422661,0.47786666666666666,3,8,16287
0,14.04,12.614476603301139,0.46381405176967777,3,8,16287
1,12.06,12.680412765141224,0.4695606140815246,3,8,16287
0,9.88,12.602416020047327,0.470960929250264,3,8,16287
0,9.24,12.573140953173352,0.464,3,8,16287
0,12.71,12.8443414914452,0.4808714133900106,3,8,16287
0,9.98,12.766606973326313,0.47362812999467235,3,8,16287
1,13.75,12.610578982014069,0.45686900958466453,3,8,16287
1,16.55,12.664318901964817,0.47093023255813954,3,8,16287
1,9.67,12.574562187994053,0.46285408872260825,3,8,16287
1,10.02,12.541504333679084,0.46044303797468356,3,8,16287
1,10.5,12.633700917608385,0.47959183673469385,3,8,16287
0,13.83,12.65502491371065,0.4760892667375133,3,8,16287
1,15.1,12.630946627803844,0.4752,3,8,16287
1,18.54,12.845748238004331,0.5005347593582887,3,8,16287
0,13.83,12.782043040613752,0.4650423728813559,3,8,16287
1,7.64,12.551938915643778,0.49758971612212105,3,8,16287
