acc,rt,rt_pred,acc_pred,condition,country,id
1,5.92,3.14586987907154,0.6796116504854369,3,15,31936
1,2.73,3.095478216968863,0.6903423607562595,3,15,31936
1,6.82,3.153175719585104,0.7129677088672476,3,15,31936
1,1.04,3.128632843185609,0.700357325165901,3,15,31936
1,5.22,2.9827033765468727,0.6852324987225344,3,15,31936
1,0.7,3.0761595263468915,0.6833248342682305,3,15,31936
1,1.53,3.083394322069389,0.6834349593495935,3,15,31936
1,8.31,3.0318994277552527,0.6967380224260958,3,15,31936
1,6.51,3.090951614421611,0.6763952892985151,3,15,31936
1,2.46,3.004086449154833,0.683076923076923,3,15,31936
1,4.53,3.029231830316655,0.6874043855175931,3,15,31936
0,0.67,2.9878196271845354,0.6829516539440204,3,15,31936
0,1.16,3.0516871880197702,0.6926229508196722,3,15,31936
1,1.79,3.01582172676934,0.6967380224260958,3,15,31936
0,1.94,3.209264332429149,0.7025510204081633,3,15,31936
0,1.06,3.006933731644356,0.6770726714431935,3,15,31936
0,4.77,3.055335039873817,0.6876278118609407,3,15,31936
1,1.72,3.0359370989973278,0.6896024464831805,3,15,31936
1,7.51,3.105253403253677,0.6841025641025641,3,15,31936
0,0.88,2.9874013063239655,0.6800202839756593,3,15,31936
