acc,rt,rt_pred,acc_pred,condition,country,id
1,7.1,8.193932316688143,0.6927551560021152,3,3,4578
1,5.81,8.224047087820091,0.6796168174560937,3,3,4578
1,10.87,8.189816255440562,0.6899307405434204,3,3,4578
0,11.64,8.262354616846267,0.6846560846560846,3,3,4578
1,9.32,8.329248597460957,0.7013192612137203,3,3,4578
1,7.0,8.2002886241607,0.6983210912906611,3,3,4578
1,11.64,8.156614244956824,0.7074579831932774,3,3,4578
1,6.7,8.207036801569403,0.6900212314225053,3,3,4578
1,4.6,8.230620517490456,0.6952835188129306,3,3,4578
1,7.76,8.182163286733743,0.6937367303609342,3,3,4578
1,6.59,8.173216731264967,0.6864495798319328,3,3,4578
1,15.0,8.382617693682688,0.7126984126984127,3,3,4578
0,7.1,8.180724835692967,0.695675105485232,3,3,4578
0,8.53,8.222019428851826,0.6770120988953182,3,3,4578
1,4.67,8.149788918586838,0.6897829539438857,3,3,4578
0,6.0,8.1624314878705,0.6661350345560871,3,3,4578
1,14.64,8.223794014116729,0.6779124934106484,3,3,4578
0,7.56,8.231123676147027,0.6951928156365558,3,3,4578
0,14.89,8.192971721015446,0.6773162939297125,3,3,4578
