acc,rt,rt_pred,acc_pred,condition,country,id
1,7.13,6.032606657575512,0.7960965588084232,3,4,7388
1,6.65,6.027644662466099,0.791967044284243,3,4,7388
0,5.1,6.0045087436236795,0.8104880581516095,3,4,7388
1,3.47,6.08612630901774,0.8057851239669421,3,4,7388
1,3.44,6.087047557079165,0.8026929052304506,3,4,7388
1,3.77,5.989207408127405,0.787674779906784,3,4,7388
1,4.19,6.040917168173541,0.7944992215879606,3,4,7388
1,6.78,6.107284941199091,0.8040435458786936,3,4,7388
1,3.57,6.048705325372265,0.7771428571428571,3,4,7388
1,7.54,6.009810803516412,0.7903726708074534,3,4,7388
1,11.48,5.980594462540287,0.8003120124804992,3,4,7388
1,4.5,6.026327574861863,0.7946985446985447,3,4,7388
1,7.39,6.045488168995545,0.8025839793281654,3,4,7388
0,10.97,6.00331092410149,0.7826993225638353,3,4,7388
1,3.87,5.951741476752998,0.8023797206414899,3,4,7388
1,7.36,6.042826532403444,0.7758173326414115,3,4,7388
0,11.32,5.990200041868506,0.8063851699279093,3,4,7388
