acc,rt,rt_pred,acc_pred,condition,country,id
0,19.44,14.07113998565614,0.5112083105522143,3,11,22687
1,6.67,14.003576972292025,0.4867986798679868,3,11,22687
1,9.47,14.115785590747107,0.515934065934066,3,11,22687
0,9.13,14.163621218476413,0.4929270946681175,3,11,22687
0,21.7,13.878420651417645,0.5016411378555798,3,11,22687
0,17.92,13.926422197873093,0.5062061521856449,3,11,22687
1,5.33,13.72546635867108,0.4862938596491228,3,11,22687
1,8.0,14.023815043258343,0.5002715915263444,3,11,22687
0,22.74,13.88960467304925,0.4909190974133187,3,11,22687
0,29.3,13.900958667904748,0.48964013086150493,3,11,22687
0,19.01,14.167457971734338,0.5087912087912088,3,11,22687
0,21.71,14.101763374218706,0.48754842280022137,3,11,22687
1,7.5,13.865145349598514,0.499725425590335,3,11,22687
1,22.68,13.997281746441889,0.517718715393134,3,11,22687
1,25.15,13.682238537431036,0.4815016322089227,3,11,22687
1,15.87,13.881742697705551,0.5150684931506849,3,11,22687
