acc,rt,rt_pred,acc_pred,condition,country,id
1,5.04,6.46608919964131,0.5467018469656992,3,5,9714
0,2.83,6.298705554899145,0.545502367175171,3,5,9714
1,3.19,6.309476424205386,0.5793693212185996,3,5,9714
1,13.43,6.284423611237599,0.5510968432316747,3,5,9714
0,5.96,6.3774551947846465,0.528072033898305,3,5,9714
0,8.84,6.539924314959681,0.5464743589743589,3,5,9714
1,12.1,6.152922457333805,0.5249597423510467,3,5,9714
1,9.63,6.218658632815689,0.5271943995691977,3,5,9714
1,8.23,6.452269493338893,0.5703664365374402,3,5,9714
1,6.76,6.401108857922137,0.5672514619883041,3,5,9714
1,9.09,6.345292189083059,0.5683646112600537,3,5,9714
1,3.04,6.284874822900479,0.534784917684546,3,5,9714
1,4.4,6.248707393830733,0.5483014861995754,3,5,9714
0,11.89,6.314733101521574,0.5330490405117271,3,5,9714
0,4.03,6.388344736337559,0.5513513513513514,3,5,9714
0,8.54,6.358771563501977,0.5614973262032086,3,5,9714
0,8.13,6.344233376397308,0.527689030883919,3,5,9714
0,7.06,6.245865873802689,0.5584623598505072,3,5,9714
0,2.3,6.405188472651001,0.5414216996258685,3,5,9714
1,6.39,6.194478039632304,0.5516871987145152,3,5,9714
