acc,rt,rt_pred,acc_pred,condition,country,id
0,11.75,11.47535216500516,0.47119565217391307,3,4,7415
0,9.38,11.220704684374999,0.47971491228070173,3,4,7415
0,7.93,11.574961654934846,0.4874727668845316,3,4,7415
0,12.07,11.315617971661828,0.4735973597359736,3,4,7415
0,18.84,11.406275575129007,0.47543668122270744,3,4,7415
0,14.5,11.44228038190028,0.47357065803667747,3,4,7415
0,20.95,11.5128342439657,0.4745575221238938,3,4,7415
1,12.21,11.653359801133412,0.4599455040871935,3,4,7415
1,9.97,11.61793495715351,0.4633077765607886,3,4,7415
0,13.37,11.34218854186561,0.4699124726477024,3,4,7415
1,10.84,11.552890381237233,0.4604395604395604,3,4,7415
1,4.11,11.5274477911276,0.473972602739726,3,4,7415
0,24.57,11.364222594241205,0.48956043956043954,3,4,7415
1,4.19,11.769632456067376,0.48876712328767125,3,4,7415
1,10.6,11.437880500313016,0.481663929939792,3,4,7415
0,16.94,11.515474842121797,0.47014115092290987,3,4,7415
1,9.18,11.642698563808192,0.4786418400876232,3,4,7415
1,19.2,11.533800591847903,0.4873348017621145,3,4,7415
1,22.23,11.412897410781072,0.4759825327510917,3,4,7415
