acc,rt,rt_pred,acc_pred,condition,country,id
1,10.76,7.428238606158052,0.7645228215767634,3,16,34022
1,5.09,7.43017136557388,0.7892561983471075,3,16,34022
1,7.52,7.37599364857386,0.7669801462904912,3,16,34022
1,10.26,7.34072287794605,0.7675142708873898,3,16,34022
1,9.18,7.3183175937220115,0.7782994261867501,3,16,34022
1,7.03,7.45685711943557,0.7670661803022407,3,16,34022
1,5.37,7.268730512715516,0.7699530516431925,3,16,34022
1,3.69,7.436893050922734,0.7629132231404959,3,16,34022
1,3.6,7.313369461329006,0.7484375,3,16,34022
1,7.07,7.441392075341815,0.7762817193164163,3,16,34022
1,5.62,7.4709424286234505,0.7778355879292403,3,16,34022
0,5.84,7.4842891112484935,0.7792275574112735,3,16,34022
0,15.49,7.3254023470108045,0.7843035343035343,3,16,34022
1,13.03,7.487714412841622,0.7717561229807192,3,16,34022
0,9.78,7.400272252272522,0.768033212247016,3,16,34022
1,8.05,7.392376765867079,0.7650130548302873,3,16,34022
0,5.61,7.512968794525467,0.7653485952133194,3,16,34022
