acc,rt,rt_pred,acc_pred,condition,country,id
1,7.15,7.49453538083614,0.6866597724922441,3,1,1885
0,6.74,7.35272078872917,0.6787941787941788,3,1,1885
1,3.94,7.309431378806121,0.6711758584807492,3,1,1885
1,8.15,7.483088608822751,0.6704545454545454,3,1,1885
1,5.31,7.382944724609755,0.6880451513596716,3,1,1885
0,9.7,7.481892673723612,0.6853759011328527,3,1,1885
1,4.36,7.217216419854297,0.6781314168377823,3,1,1885
1,2.76,7.63149329070716,0.6743589743589744,3,1,1885
1,12.51,7.3086013809428065,0.6564766839378239,3,1,1885
0,7.51,7.564432729835526,0.6772020725388601,3,1,1885
1,6.07,7.25640834734476,0.6716494845360824,3,1,1885
1,4.88,7.324901763747386,0.667524446731858,3,1,1885
0,6.55,7.390292824639026,0.667184265010352,3,1,1885
0,5.91,7.353134285599645,0.6905621454357916,3,1,1885
1,12.78,7.253091373423789,0.6808510638297872,3,1,1885
0,7.01,7.407097204528674,0.6676923076923077,3,1,1885
1,9.92,7.544164219196519,0.6549586776859504,3,1,1885
1,17.65,7.221577318000559,0.7028154327424401,3,1,1885
