acc,rt,rt_pred,acc_pred,condition,country,id
1,4.88,5.38817687203751,0.8765495867768595,3,6,12949
1,12.18,5.3582242138228,0.8775826446280992,3,6,12949
1,4.63,5.486591979113308,0.8872950819672131,3,6,12949
1,7.03,5.365579317275724,0.8841558441558441,3,6,12949
1,5.48,5.36732386568672,0.8909560723514212,3,6,12949
1,4.39,5.360333331446661,0.8788192646297255,3,6,12949
1,3.01,5.380068599158679,0.8938923395445134,3,6,12949
1,6.61,5.488240162398391,0.8912262698819907,3,6,12949
1,3.73,5.406340970553373,0.8863168724279835,3,6,12949
1,6.89,5.446908805600541,0.8861411643482741,3,6,12949
0,1.8,5.310870032736854,0.8932642487046633,3,6,12949
1,3.53,5.484966546799291,0.8788192646297255,3,6,12949
1,10.42,5.345998186960682,0.9017580144777663,3,6,12949
0,10.7,5.248213940038177,0.8948995363214838,3,6,12949
1,5.33,5.452573602296811,0.9019507186858317,3,6,12949
1,3.14,5.3773074847476305,0.8912262698819907,3,6,12949
