acc,rt,rt_pred,acc_pred,condition,country,id
1,0.69,0.693141816848972,1.0,3,13,26162
0,0.7,0.6942939703502136,1.0,3,13,26162
1,0.67,0.6933126589069468,1.0,3,13,26162
1,0.8,0.6910567449777314,1.0,3,13,26162
1,0.69,0.6923086576115784,1.0,3,13,26162
0,0.83,0.6943091808612223,1.0,3,13,26162
1,0.6,0.6941051155221235,1.0,3,13,26162
1,0.75,0.6929678329910893,1.0,3,13,26162
1,0.67,0.6914269704829614,1.0,3,13,26162
0,0.9,0.6922633896630638,1.0,3,13,26162
1,0.7,0.6961789001079066,1.0,3,13,26162
1,0.62,0.6936208831716929,1.0,3,13,26162
0,0.66,0.6937122686656974,1.0,3,13,26162
0,0.83,0.6920726283312039,1.0,3,13,26162
0,0.96,0.6930658075087016,1.0,3,13,26162
