acc,rt,rt_pred,acc_pred,condition,country,id
1,7.81,4.406625596793252,0.858402489626556,3,15,31721
1,2.37,4.441003129282714,0.8511966701352758,3,15,31721
1,4.61,4.442465366420312,0.8463949843260188,3,15,31721
1,3.02,4.452539875174824,0.8453554748313441,3,15,31721
1,6.12,4.4022180426245985,0.847723704866562,3,15,31721
1,5.16,4.416506470918282,0.8312564901349948,3,15,31721
1,3.63,4.438944375095165,0.8547544409613375,3,15,31721
1,3.42,4.429373090663924,0.8396668401874023,3,15,31721
1,3.58,4.500837564696445,0.8584856396866841,3,15,31721
1,3.24,4.407194928122026,0.8584758942457231,3,15,31721
1,5.37,4.514396598631143,0.8512182477967859,3,15,31721
0,5.59,4.416638380187922,0.8660062565172054,3,15,31721
1,3.5,4.428224449671719,0.8450704225352113,3,15,31721
0,5.21,4.3986811482031865,0.8466321243523316,3,15,31721
1,3.48,4.4450073112287996,0.8467115484205076,3,15,31721
0,5.46,4.433802989866778,0.8612266112266113,3,15,31721
1,5.1,4.417226705253204,0.8348958333333333,3,15,31721
