acc,rt,rt_pred,acc_pred,condition,country,id
1,11.73,9.739177370208886,0.7193823216187434,3,5,9610
1,9.6,9.652260324768973,0.713231418028466,3,5,9610
1,6.44,9.79497476538108,0.7422954303931987,3,5,9610
1,7.75,9.72024855716486,0.7236421725239617,3,5,9610
1,10.28,9.608071025756464,0.7163943068002109,3,5,9610
1,9.46,9.725662205158196,0.7134502923976608,3,5,9610
1,13.29,9.652714994428852,0.7137566137566138,3,5,9610
1,9.42,9.663586941643572,0.7057886351566649,3,5,9610
1,11.58,9.665935010661551,0.7031500266951415,3,5,9610
1,6.62,9.601165430470637,0.7231427044361304,3,5,9610
1,8.13,9.628749061805792,0.7145135566188198,3,5,9610
1,9.8,9.574614589975932,0.6908212560386473,3,5,9610
0,15.09,9.629655919810657,0.712372790573112,3,5,9610
0,9.89,9.611294677123631,0.7074468085106383,3,5,9610
0,10.1,9.607183403688424,0.7337938363443146,3,5,9610
0,9.1,9.591188114677326,0.7159574468085106,3,5,9610
0,13.69,9.57712052608227,0.7062267163384779,3,5,9610
