acc,rt,rt_pred,acc_pred,condition,country,id
0,22.11,15.880596472399226,0.7660723933009185,3,4,7424
1,22.05,15.788866788411143,0.7530054644808744,3,4,7424
1,28.12,15.979567302251473,0.7799564270152506,3,4,7424
1,18.09,15.957675887865669,0.7801418439716312,3,4,7424
1,10.88,15.899520694436292,0.7891832229580574,3,4,7424
1,8.98,15.812791108942369,0.7704471101417666,3,4,7424
1,28.02,16.07763637388217,0.7773625200213561,3,4,7424
1,11.82,16.174226334488555,0.7794037940379404,3,4,7424
1,11.89,15.70108140567503,0.7638053581191908,3,4,7424
1,16.68,15.955140104654145,0.7822052401746725,3,4,7424
0,16.62,15.882483984668475,0.7845394736842105,3,4,7424
0,20.93,16.03723950278772,0.7814029363784666,3,4,7424
1,10.0,15.754435007781645,0.7712238147739802,3,4,7424
0,24.08,16.128173878891246,0.7903575297941495,3,4,7424
1,16.67,16.03905886275688,0.7618522601984564,3,4,7424
1,16.76,15.62383732726454,0.7658881042911461,3,4,7424
1,16.07,15.921575135783113,0.767467248908297,3,4,7424
