acc,rt,rt_pred,acc_pred,condition,country,id
1,6.06,6.707043939983124,0.6713589604764483,3,3,4340
1,6.8,6.7201687931161285,0.66738894907909,3,3,4340
1,8.0,6.713295553631142,0.6438356164383562,3,3,4340
1,3.74,6.698266563314476,0.6507072905331882,3,3,4340
1,5.68,6.725682658768735,0.662125340599455,3,3,4340
1,8.85,6.778944323211435,0.6643051771117167,3,3,4340
1,6.4,6.7215671818154545,0.661563696008748,3,3,4340
1,7.59,6.681860542633147,0.6717474142623843,3,3,4340
1,7.19,6.718109508253498,0.6823658269441402,3,3,4340
1,5.26,6.757925178842349,0.6593527153044432,3,3,4340
0,10.73,6.784129570520509,0.6637649619151251,3,3,4340
1,10.55,6.630218754439149,0.6558966074313409,3,3,4340
0,8.32,6.754522244589222,0.6710310965630114,3,3,4340
0,6.84,6.755956866274689,0.6629032258064517,3,3,4340
0,7.9,6.727974431752488,0.6634146341463415,3,3,4340
1,5.74,6.711024357557376,0.6545553145336226,3,3,4340
1,7.16,6.718644919897497,0.6554347826086957,3,3,4340
0,6.2,6.57603841193675,0.660457690260777,3,3,4340
0,7.0,6.842036706989354,0.6699399890889253,3,3,4340
0,7.58,6.662447319121546,0.6715686274509803,3,3,4340
