acc,rt,rt_pred,acc_pred,condition,country,id
0,0.3,0.3672624349865237,1.0,3,7,13621
0,0.46,0.36775791580510614,1.0,3,7,13621
0,0.26,0.36907667106388126,1.0,3,7,13621
0,0.68,0.37095155646161027,1.0,3,7,13621
0,0.33,0.3671161151851542,1.0,3,7,13621
0,0.39,0.3692844374184961,1.0,3,7,13621
0,0.23,0.36890281156806226,1.0,3,7,13621
0,0.51,0.37349686661827614,1.0,3,7,13621
0,0.41,0.3736540379203187,1.0,3,7,13621
0,0.28,0.36909796533692735,1.0,3,7,13621
1,0.26,0.3697653128957036,1.0,3,7,13621
1,0.42,0.36881101060208793,1.0,3,7,13621
1,0.3,0.3719206969340754,1.0,3,7,13621
1,0.25,0.3687094211158705,1.0,3,7,13621
1,0.38,0.37084123568867383,1.0,3,7,13621
1,0.41,0.36871442856049885,1.0,3,7,13621
1,0.39,0.366907922584261,1.0,3,7,13621
1,0.33,0.3684084318577555,1.0,3,7,13621
1,0.54,0.37247485256918494,1.0,3,7,13621
1,0.38,0.37204225272066466,1.0,3,7,13621
