acc,rt,rt_pred,acc_pred,condition,country,id
1,19.11,12.611727691443226,0.7872564507635598,3,12,24856
1,8.7,12.760371834652798,0.7907465825446898,3,12,24856
1,9.3,12.611784345678114,0.7939936775553214,3,12,24856
1,14.53,12.923756469902676,0.7951807228915663,3,12,24856
1,20.95,12.968741806698976,0.7880208333333333,3,12,24856
1,21.9,12.656850314847537,0.7916885849552867,3,12,24856
0,12.83,12.612209643459417,0.7930853850183343,3,12,24856
1,6.9,12.83948936446406,0.8131926121372032,3,12,24856
1,14.24,12.751705620899903,0.7836842105263158,3,12,24856
1,5.15,12.585979266207437,0.7822198842714361,3,12,24856
1,13.99,12.902762423057553,0.7872117400419287,3,12,24856
1,20.55,12.597253719770924,0.7958968963703315,3,12,24856
1,10.08,12.54552346175792,0.7901364113326338,3,12,24856
1,6.91,12.500432574684716,0.8024236037934668,3,12,24856
1,15.7,12.768891192835554,0.7821989528795812,3,12,24856
1,7.99,12.671253680368197,0.7936259143155695,3,12,24856
0,13.85,12.74017465259993,0.8014667365112624,3,12,24856
0,12.95,12.751652014004753,0.8027282266526757,3,12,24856
0,28.42,12.762834381496505,0.8045310853530031,3,12,24856
