acc,rt,rt_pred,acc_pred,condition,country,id
1,9.18,6.577224566828482,0.6974330966684872,3,11,22182
0,4.89,6.533349580378953,0.7033852767329393,3,11,22182
0,4.75,6.76143171520653,0.6839546191247974,3,11,22182
1,5.95,6.636457086503389,0.7002710027100271,3,11,22182
1,5.11,6.572320136189799,0.6844086021505377,3,11,22182
0,2.59,6.678237537395187,0.693833780160858,3,11,22182
1,10.01,6.682432759843449,0.7086909871244635,3,11,22182
1,11.55,6.693106315667874,0.6891385767790262,3,11,22182
0,6.58,6.6683277022300125,0.6884097035040432,3,11,22182
1,4.89,6.736280141863822,0.6851155292853305,3,11,22182
1,5.29,6.757559835611935,0.7132156233279828,3,11,22182
1,8.06,6.689254923401335,0.7014038876889849,3,11,22182
1,6.48,6.725102962683206,0.686052773290253,3,11,22182
0,3.69,6.663054710230781,0.6984897518878102,3,11,22182
1,12.33,6.736885878561565,0.6846895074946466,3,11,22182
1,5.87,6.658987570833905,0.6970684039087948,3,11,22182
1,6.98,6.645874424003933,0.7018867924528301,3,11,22182
1,12.24,6.802136772146806,0.704119850187266,3,11,22182
0,13.08,6.560462116384464,0.7089352594970573,3,11,22182
