acc,rt,rt_pred,acc_pred,condition,country,id
1,1.69,3.8366440252350626,0.823045267489712,3,1,1628
1,4.46,3.845045159557021,0.821300563236047,3,1,1628
0,5.9,3.8458675474864665,0.8259979529170931,3,1,1628
1,2.59,3.8074807175366443,0.8406169665809768,3,1,1628
1,3.05,3.887661182793119,0.8265777321703438,3,1,1628
0,4.82,3.7724584841607967,0.8317948717948718,3,1,1628
1,3.27,3.930702384431486,0.8323936442849821,3,1,1628
1,4.68,3.8371749456519693,0.8258196721311475,3,1,1628
1,2.44,3.800068765125395,0.8283811475409836,3,1,1628
1,8.03,3.9320386364399234,0.8330757341576507,3,1,1628
1,2.2,3.789973106036924,0.8263103802672148,3,1,1628
0,2.53,3.8395365462918676,0.838560411311054,3,1,1628
1,7.7,3.867671182171048,0.844342037890425,3,1,1628
1,4.07,3.7807506705155465,0.8345286885245902,3,1,1628
1,6.04,3.8318516491525023,0.8262429523321374,3,1,1628
1,2.04,3.7991069706143303,0.8305954825462012,3,1,1628
1,5.0,3.8833271415847554,0.8309278350515464,3,1,1628
1,2.62,3.8354378546332053,0.819773429454171,3,1,1628
