acc,rt,rt_pred,acc_pred,condition,country,id
0,8.57,7.118361773449821,0.6078224101479915,3,10,21360
0,4.42,6.934194534659004,0.601063829787234,3,10,21360
1,8.33,7.325725491743563,0.600531914893617,3,10,21360
0,3.58,7.214606160770877,0.611578947368421,3,10,21360
1,17.15,7.2250427947992515,0.5765957446808511,3,10,21360
0,1.66,7.223303313291845,0.5763520678685048,3,10,21360
0,7.66,7.325917647841345,0.6096654275092936,3,10,21360
0,15.32,7.2053100072223515,0.5967316816025303,3,10,21360
0,5.58,7.15993463121984,0.5774946921443737,3,10,21360
1,6.5,7.263342064549837,0.6105769230769231,3,10,21360
1,6.62,6.996963235577147,0.5869797225186766,3,10,21360
1,5.0,7.134038877513481,0.6026666666666667,3,10,21360
1,11.18,7.2805925145584,0.5910780669144982,3,10,21360
1,4.59,7.216235913774815,0.591030432461292,3,10,21360
1,8.57,7.203552845376616,0.5980861244019139,3,10,21360
1,6.14,7.478978994555424,0.5921610169491526,3,10,21360
1,16.76,7.299561639206076,0.6008470089994706,3,10,21360
1,6.06,7.165863871650042,0.5709745762711864,3,10,21360
