acc,rt,rt_pred,acc_pred,condition,country,id
1,12.2,14.056018702157862,0.7362450368689734,3,12,25876
1,13.25,13.664173504241967,0.733829421866056,3,12,25876
1,10.27,13.95415512939148,0.7389107243121842,3,12,25876
0,11.4,13.94659760985255,0.7367816091954023,3,12,25876
0,21.7,13.779264050557261,0.748868778280543,3,12,25876
1,15.22,13.86322134081174,0.7631578947368421,3,12,25876
1,26.79,14.079922854346103,0.7160493827160493,3,12,25876
1,4.55,14.100792036652148,0.7383390216154722,3,12,25876
1,9.54,13.905162851274332,0.7288712422007941,3,12,25876
1,23.8,13.865343857660251,0.7215401785714286,3,12,25876
0,17.49,13.937038306655367,0.7226027397260274,3,12,25876
1,9.87,13.961481264994884,0.7570145903479237,3,12,25876
0,15.86,13.799961123200115,0.7484628283957518,3,12,25876
1,14.2,13.975355940097945,0.7479085331846068,3,12,25876
1,20.0,13.734275920226743,0.7393469839513005,3,12,25876
1,29.0,13.741754146886867,0.7416994935284187,3,12,25876
1,16.4,14.157311444539493,0.7404708520179372,3,12,25876
0,22.26,13.767820409497928,0.7331428571428571,3,12,25876
