acc,rt,rt_pred,acc_pred,condition,country,id
0,3.01,5.0107833239279325,0.5675813008130082,3,6,11097
1,14.29,5.023917183769425,0.5944982170147733,3,6,11097
1,10.52,5.085071337392395,0.5733875063484002,3,6,11097
1,2.34,5.12841304995941,0.5818833162743091,3,6,11097
0,1.96,5.0759931644466425,0.5929878048780488,3,6,11097
1,4.47,4.994426839787282,0.5698324022346368,3,6,11097
1,2.15,5.141996125707374,0.5701219512195121,3,6,11097
1,2.29,5.079926754950798,0.5944020356234097,3,6,11097
1,7.38,5.094168231374267,0.5506877228731534,3,6,11097
1,6.84,5.109161748320054,0.5468431771894093,3,6,11097
0,8.35,4.993181672474261,0.5801020408163265,3,6,11097
1,6.41,5.154447265771071,0.5921588594704684,3,6,11097
1,2.21,4.995327006573169,0.5803345159655348,3,6,11097
0,1.62,5.077266568549978,0.5741772151898734,3,6,11097
0,2.24,4.982259878793272,0.574847250509165,3,6,11097
0,6.02,5.10846025335435,0.5530187721968544,3,6,11097
1,13.34,4.993584352914807,0.5856634468734113,3,6,11097
0,2.04,5.109343875689144,0.5767465578786334,3,6,11097
0,6.72,5.051357234068392,0.5726582278481013,3,6,11097
