acc,rt,rt_pred,acc_pred,condition,country,id
1,6.71,9.410782074526471,0.5336708860759494,3,6,12203
0,8.92,9.358218011458082,0.5235204855842185,3,6,12203
0,12.69,9.422187158775133,0.548110831234257,3,6,12203
1,7.82,9.34296347198125,0.5394337714863499,3,6,12203
1,9.72,9.393678368190901,0.5354609929078015,3,6,12203
0,7.84,9.374206801694944,0.5273003033367037,3,6,12203
1,10.0,9.341858663791681,0.5437089439110662,3,6,12203
1,8.99,9.218005153960304,0.5414141414141415,3,6,12203
1,12.89,9.318296921124439,0.5308080808080808,3,6,12203
0,19.37,9.337630691018473,0.5219364599092284,3,6,12203
1,10.55,9.300975645785126,0.5321193727870511,3,6,12203
0,7.28,9.251992045685148,0.5151668351870576,3,6,12203
1,6.95,9.334047019551571,0.5405950579929399,3,6,12203
0,6.42,9.335391850780466,0.5118866970156803,3,6,12203
0,6.16,9.30234609963111,0.518910741301059,3,6,12203
