acc,rt,rt_pred,acc_pred,condition,country,id
1,9.26,11.034201380552133,0.45166402535657685,3,5,10646
1,23.2,11.160752842730204,0.45313336904124263,3,5,10646
1,12.57,11.120443291530027,0.44438531133581693,3,5,10646
0,10.61,11.380280118000243,0.44349680170575695,3,5,10646
1,12.9,11.198445965145588,0.436725901992461,3,5,10646
1,13.03,11.314265463063466,0.44790547798066593,3,5,10646
1,13.67,11.262913297054705,0.44869750132908026,3,5,10646
1,6.06,11.223416260506749,0.43083421330517424,3,5,10646
0,20.08,11.234091969555251,0.4693660095897709,3,5,10646
1,12.11,11.269252673383201,0.4441446303291959,3,5,10646
0,4.79,11.101355758037299,0.4434316353887399,3,5,10646
0,17.5,11.346150905690878,0.451063829787234,3,5,10646
0,15.65,11.207301418389815,0.42895156998403405,3,5,10646
0,7.79,11.245661579024222,0.4655720338983051,3,5,10646
1,9.47,11.16320583543172,0.4465811965811966,3,5,10646
0,10.25,11.629866629700732,0.449438202247191,3,5,10646
0,14.1,11.152679692315326,0.4546430488459474,3,5,10646
0,6.89,11.286874001620287,0.44515441959531415,3,5,10646
0,12.52,11.16872346451489,0.4406599254922831,3,5,10646
0,12.2,11.334990288616096,0.4487519915029209,3,5,10646
