acc,rt,rt_pred,acc_pred,condition,country,id
1,13.18,14.092071806617339,0.7713156408808582,3,13,27194
1,6.29,14.36042435805792,0.7916666666666666,3,13,27194
1,19.69,14.19290438623436,0.7888402625820569,3,13,27194
1,23.5,14.035471961883914,0.7745856353591161,3,13,27194
1,10.01,13.835717198679085,0.7493051695386326,3,13,27194
0,13.47,14.060252247867933,0.7821290678433536,3,13,27194
1,27.1,13.885962970858532,0.7822001105583195,3,13,27194
1,23.74,14.005169005389773,0.7843246247915509,3,13,27194
1,12.63,14.142108347459638,0.7661469933184856,3,13,27194
1,19.29,13.928211052667844,0.7790697674418605,3,13,27194
0,10.89,13.891720001728281,0.7812675266404936,3,13,27194
0,18.57,13.979254034737178,0.7839472237493128,3,13,27194
1,8.3,13.840412694037296,0.7555187637969095,3,13,27194
1,13.3,14.1471060939448,0.776850306065665,3,13,27194
1,26.73,14.007287384327803,0.7835164835164835,3,13,27194
0,13.43,13.988745959690128,0.7792062604807155,3,13,27194
1,10.68,13.945793384992283,0.787340366463076,3,13,27194
