acc,rt,rt_pred,acc_pred,condition,country,id
1,16.18,11.60570418679506,0.7712981744421906,3,7,14799
0,27.11,11.548605202757606,0.7756246812850587,3,7,14799
1,5.92,11.475009586541619,0.8028527763627101,3,7,14799
1,14.75,11.500084986443229,0.7700915564598169,3,7,14799
1,13.29,11.662260504209415,0.7683673469387755,3,7,14799
1,8.79,11.767352606194205,0.7924335378323109,3,7,14799
0,17.18,11.594116898474722,0.7914329423763387,3,7,14799
0,13.2,11.406188098664014,0.7654889912954429,3,7,14799
1,7.04,11.473576750693502,0.7960122699386503,3,7,14799
1,8.13,11.548432605285694,0.7740458015267175,3,7,14799
1,6.37,11.652651117358227,0.7778345250255363,3,7,14799
0,15.56,11.48214020052396,0.7820773930753564,3,7,14799
1,15.27,11.461826212219462,0.7761270491803278,3,7,14799
1,7.93,11.535870409875876,0.7838528359734287,3,7,14799
1,15.58,11.591453657350753,0.7869852567361464,3,7,14799
1,6.19,11.540015006192395,0.7694274028629857,3,7,14799
1,12.7,11.385051222084998,0.7671581087951195,3,7,14799
1,12.15,11.522182174683273,0.782608695652174,3,7,14799
1,9.1,11.58386132537625,0.7921146953405018,3,7,14799
