acc,rt,rt_pred,acc_pred,condition,country,id
1,8.72,7.316910391169784,0.6500811249323959,3,1,496
1,9.81,7.29454059545255,0.6585497835497836,3,1,496
1,5.21,7.385320182477766,0.6518918918918919,3,1,496
1,10.62,7.373913211732431,0.6497867803837953,3,1,496
0,7.08,7.356561710145479,0.6634356488960689,3,1,496
1,4.18,7.353001351011259,0.6528077753779697,3,1,496
1,7.68,7.479103097319004,0.6558337773042089,3,1,496
1,12.25,7.401161721077371,0.6634615384615384,3,1,496
0,7.53,7.328153309641891,0.6546419098143236,3,1,496
1,9.39,7.445717790697101,0.6571735626007523,3,1,496
1,5.72,7.4034913271211575,0.6542155816435432,3,1,496
1,8.59,7.444398986667368,0.6312700106723586,3,1,496
1,5.26,7.474856340072433,0.6371918542336549,3,1,496
0,10.96,7.4174262784192715,0.6521508231545406,3,1,496
0,6.79,7.485705679567452,0.6631073144687667,3,1,496
0,8.34,7.362927202088257,0.6816720257234726,3,1,496
1,6.79,7.39901278832797,0.6620171673819742,3,1,496
0,7.12,7.408631982528389,0.6845781837721655,3,1,496
0,8.11,7.282666792056334,0.6691891891891892,3,1,496
1,6.76,7.3147152581681425,0.6618279569892473,3,1,496
