acc,rt,rt_pred,acc_pred,condition,country,id
1,19.48,12.54102633581753,0.7399893219434063,3,16,33725
1,12.84,12.44338877382927,0.7395944503735326,3,16,33725
0,6.21,12.40692298927588,0.736392742796158,3,16,33725
0,19.96,12.300721761995502,0.7262599469496022,3,16,33725
1,23.67,12.386731910999094,0.7453482190324295,3,16,33725
1,8.76,12.344906614083623,0.7520085698982325,3,16,33725
1,23.47,12.445210656882074,0.7591125198098256,3,16,33725
1,15.69,12.472574885579656,0.7493333333333333,3,16,33725
1,9.83,12.396751430732756,0.7515957446808511,3,16,33725
1,11.24,12.290093844945442,0.7294994675186368,3,16,33725
0,9.37,12.496705005294347,0.744692144373673,3,16,33725
0,14.52,12.489597388835229,0.7433581296493093,3,16,33725
1,9.93,12.5383520581485,0.7473460721868365,3,16,33725
1,8.1,12.317359969001146,0.7469624933967248,3,16,33725
1,9.5,12.469510843191102,0.7481675392670157,3,16,33725
0,10.76,12.625978780043232,0.7405232247730913,3,16,33725
1,14.73,12.365945637223122,0.7488,3,16,33725
1,16.38,12.382960093351732,0.7420042643923241,3,16,33725
1,9.06,12.215024740754052,0.7347480106100795,3,16,33725
