acc,rt,rt_pred,acc_pred,condition,country,id
0,5.02,4.198019585798673,0.6001021450459653,3,4,6593
0,1.31,4.288557739782955,0.5706272310045895,3,4,6593
1,5.07,4.25642211588929,0.602452733776188,3,4,6593
0,3.01,4.375810127955395,0.6066157760814249,3,4,6593
0,4.97,4.296462712465387,0.5872689938398358,3,4,6593
0,7.73,4.314147372735416,0.5862595419847328,3,4,6593
1,10.91,4.205959295039346,0.5937818552497451,3,4,6593
0,1.3,4.255819869793088,0.6255731023942944,3,4,6593
0,4.41,4.208077553169653,0.5912557193695984,3,4,6593
0,1.63,4.272523571184301,0.5683453237410072,3,4,6593
1,7.82,4.3473735008974606,0.6030769230769231,3,4,6593
1,5.06,4.235116801586446,0.6003070624360286,3,4,6593
1,2.42,4.247287578964864,0.5816793893129771,3,4,6593
1,2.26,4.315275245209377,0.5996940336562978,3,4,6593
1,5.54,4.2996479309649835,0.6165644171779141,3,4,6593
1,3.52,4.191105847148505,0.5874553799082101,3,4,6593
1,4.87,4.173263430707115,0.6007175807278319,3,4,6593
1,2.36,4.244784114809826,0.602452733776188,3,4,6593
1,4.18,4.163000161568537,0.6012269938650306,3,4,6593
1,5.86,4.246138019271581,0.5697496167603475,3,4,6593
