acc,rt,rt_pred,acc_pred,condition,country,id
1,3.53,5.83763554494389,0.9040247678018576,3,16,32684
1,6.47,5.856660624582584,0.9027921406411582,3,16,32684
1,2.97,5.933096614940788,0.9012409513960703,3,16,32684
0,6.47,5.954712512562632,0.9050829875518672,3,16,32684
1,12.05,5.932093112263451,0.9107787519339866,3,16,32684
1,5.44,5.915819287224831,0.9033092037228542,3,16,32684
1,5.4,5.7914681969197925,0.903359173126615,3,16,32684
1,6.99,5.763200362428387,0.901189860320745,3,16,32684
1,7.78,5.884603771510865,0.9139896373056995,3,16,32684
1,2.78,5.842594024328515,0.909044193216855,3,16,32684
1,6.64,5.842415985334583,0.9059609455292909,3,16,32684
1,5.9,5.916181363527781,0.9043433298862461,3,16,32684
1,4.2,5.7982612865044185,0.9073498964803313,3,16,32684
1,9.34,5.900896316072613,0.900886802295253,3,16,32684
1,4.2,5.859533814006539,0.9120992761116856,3,16,32684
1,4.74,5.811335030529602,0.9103626943005181,3,16,32684
0,5.96,5.848184179450588,0.9029579657498703,3,16,32684
1,11.13,5.843443756008112,0.9053984575835475,3,16,32684
1,3.81,5.90735559077115,0.9051321928460342,3,16,32684
1,7.59,5.792178331216508,0.9027777777777778,3,16,32684
