acc,rt,rt_pred,acc_pred,condition,country,id
1,6.94,5.414106451978483,0.7715298885511651,3,14,30042
1,7.14,5.402743805485019,0.7839068825910931,3,14,30042
1,3.53,5.391367754718441,0.7855336368234699,3,14,30042
1,4.93,5.423417604924583,0.7658610271903323,3,14,30042
0,7.24,5.354163758332422,0.7644376899696048,3,14,30042
1,3.91,5.394642461801791,0.7769929364278506,3,14,30042
1,3.89,5.423270637786527,0.7741283476503285,3,14,30042
0,4.94,5.5040384958412885,0.7782299084435402,3,14,30042
1,5.63,5.3348317651462125,0.7666159309994927,3,14,30042
1,11.67,5.3591346800160435,0.7837974683544304,3,14,30042
1,3.18,5.416989298838211,0.7676306443429731,3,14,30042
1,5.63,5.361794943609219,0.7682988389702171,3,14,30042
1,9.98,5.5031215125320365,0.7521497218007082,3,14,30042
1,3.16,5.434992818467716,0.7773279352226721,3,14,30042
1,4.36,5.393912965785325,0.7539240506329113,3,14,30042
0,7.94,5.42041942789839,0.7760891590678825,3,14,30042
1,4.3,5.455494182501196,0.7610126582278481,3,14,30042
0,2.98,5.425983570509644,0.7704418486541391,3,14,30042
