acc,rt,rt_pred,acc_pred,condition,country,id
1,5.93,7.428300729526472,0.7612255678816693,3,11,23912
1,3.86,7.433401552494231,0.7584566596194503,3,11,23912
1,10.26,7.396122609628737,0.7378335949764521,3,11,23912
1,4.7,7.5234323734806,0.7473849372384938,3,11,23912
1,15.08,7.490037762015395,0.7543953116675546,3,11,23912
1,10.77,7.429763276603295,0.7511911064055056,3,11,23912
1,8.4,7.406815383969862,0.7384453781512605,3,11,23912
1,6.24,7.416634025427732,0.7467430953621678,3,11,23912
1,3.38,7.460660676622183,0.7330886208704772,3,11,23912
1,6.66,7.517803933996118,0.7432291666666667,3,11,23912
1,5.7,7.475065018150164,0.7450052576235542,3,11,23912
1,5.57,7.399834469243711,0.739268680445151,3,11,23912
0,7.28,7.401087241422743,0.7370095440084835,3,11,23912
0,10.44,7.460574357096302,0.7530026109660575,3,11,23912
0,11.7,7.458995462230061,0.7515822784810127,3,11,23912
1,7.93,7.488035277293843,0.7399364406779662,3,11,23912
1,12.59,7.50361003353452,0.7422734415924568,3,11,23912
0,6.51,7.449575408072548,0.7223393045310853,3,11,23912
0,9.6,7.405557980822136,0.7368143459915611,3,11,23912
