acc,rt,rt_pred,acc_pred,condition,country,id
1,6.59,10.17436724066926,0.7261280167890871,3,9,18602
1,6.77,10.034349667888351,0.7249208025343189,3,9,18602
1,9.7,10.165389588368612,0.7282780410742496,3,9,18602
1,3.73,10.12165748830848,0.7345971563981043,3,9,18602
0,10.19,10.195133759261246,0.7262773722627737,3,9,18602
1,6.57,10.23235879840752,0.737696335078534,3,9,18602
1,8.79,9.88179095764529,0.7386066003143007,3,9,18602
1,7.33,10.05707539718758,0.7377567140600316,3,9,18602
1,21.35,10.391232616380426,0.7284277395447326,3,9,18602
1,5.36,10.143596028873432,0.7416142557651991,3,9,18602
1,10.37,10.204970779025379,0.7329485834207765,3,9,18602
0,23.51,10.033891497968316,0.7362637362637363,3,9,18602
0,10.99,10.288789063598768,0.7352320675105485,3,9,18602
1,17.13,10.073278085533893,0.75748031496063,3,9,18602
0,12.63,10.123397142656705,0.7398843930635838,3,9,18602
1,10.24,10.467482253586049,0.7309299895506792,3,9,18602
1,6.9,10.047196498983201,0.7384696016771488,3,9,18602
0,18.47,10.28478725265604,0.737506575486586,3,9,18602
