acc,rt,rt_pred,acc_pred,condition,country,id
1,9.46,7.482294236782684,0.8325307651150348,3,12,25100
0,5.51,7.448019492094654,0.8356605800214822,3,12,25100
0,11.0,7.4366568937056465,0.8450026723677178,3,12,25100
1,6.99,7.372008932722292,0.8389513108614233,3,12,25100
1,11.69,7.453309461449839,0.848404255319149,3,12,25100
1,7.81,7.431555733718888,0.8149522799575822,3,12,25100
1,4.48,7.41271874398002,0.8276047261009667,3,12,25100
1,5.28,7.432953821014962,0.8351177730192719,3,12,25100
1,8.44,7.462145387330141,0.8485971413446268,3,12,25100
1,7.74,7.461058323163494,0.844017094017094,3,12,25100
1,6.44,7.384498676958155,0.8276231263383298,3,12,25100
1,6.65,7.407383070557164,0.8364510956707643,3,12,25100
1,7.58,7.456440299685492,0.8404255319148937,3,12,25100
0,9.12,7.457265756475009,0.8490967056323061,3,12,25100
1,10.49,7.3913514973241075,0.854389721627409,3,12,25100
1,6.17,7.448458517377338,0.8190069407367859,3,12,25100
1,8.54,7.40181131977485,0.8358449946178687,3,12,25100
