acc,rt,rt_pred,acc_pred,condition,country,id
1,12.87,8.510398035740447,0.9039278131634819,3,14,29713
1,5.36,8.200687128118302,0.9088016967126193,3,14,29713
1,5.02,8.56441656231282,0.9080338266384778,3,14,29713
1,4.0,8.446060939550744,0.9141949152542372,3,14,29713
1,11.77,8.586361377004504,0.916754478398314,3,14,29713
1,15.39,8.512071534467948,0.9131578947368421,3,14,29713
1,14.18,8.197071976119641,0.9007391763463569,3,14,29713
1,8.59,8.438188005964163,0.8991066736731477,3,14,29713
1,6.24,8.511126404721029,0.9031413612565445,3,14,29713
1,16.27,8.474630261891882,0.9121693121693122,3,14,29713
1,5.71,8.55408426008347,0.9073875802997858,3,14,29713
1,7.2,8.580873856262862,0.9076433121019108,3,14,29713
1,8.15,8.484467375109025,0.9040805511393747,3,14,29713
1,7.37,8.354458779429892,0.9103375527426161,3,14,29713
1,6.76,8.584412241851052,0.9146020031628888,3,14,29713
1,8.24,8.375912194485535,0.9139841688654353,3,14,29713
1,9.64,8.517187706930494,0.8962065331928346,3,14,29713
0,12.63,8.435139918496406,0.9037546271813856,3,14,29713
0,7.15,8.535002704224276,0.9111928533893852,3,14,29713
