acc,rt,rt_pred,acc_pred,condition,country,id
1,5.23,5.011990086233909,0.9393622582331417,3,14,29619
1,3.21,4.992998915308718,0.9482758620689655,3,14,29619
1,3.37,4.945198956594361,0.9524804177545692,3,14,29619
1,7.89,4.975116565190629,0.9613778705636743,3,14,29619
1,4.56,5.0238937433329935,0.9439543331603529,3,14,29619
1,5.99,5.047128802153848,0.9542857142857143,3,14,29619
1,5.18,4.937557106332706,0.9544979079497908,3,14,29619
1,7.75,5.011924439260372,0.9552549427679501,3,14,29619
1,8.8,4.984045820105283,0.9531578947368421,3,14,29619
1,2.3,4.994278901904917,0.9547817047817048,3,14,29619
1,3.57,5.003628171657619,0.9576359832635983,3,14,29619
1,3.91,5.014406620547438,0.951232302045097,3,14,29619
0,3.7,4.956287046753703,0.9482758620689655,3,14,29619
1,5.44,4.940947915190993,0.9507595599790466,3,14,29619
1,7.6,4.9523510206480985,0.9469302809573361,3,14,29619
1,6.99,4.989906079033504,0.9541427826993225,3,14,29619
1,6.47,5.042339270181145,0.9509138381201044,3,14,29619
1,3.1,5.024976829149405,0.9523557437797776,3,14,29619
