acc,rt,rt_pred,acc_pred,condition,country,id
1,5.84,6.970496473648676,0.9171094580233794,3,8,16455
1,10.74,7.134941355859322,0.9141468682505399,3,8,16455
1,4.16,7.018424815578247,0.9021739130434783,3,8,16455
1,7.7,7.032261936492061,0.9115755627009646,3,8,16455
1,3.0,7.144567063210878,0.9083063646170443,3,8,16455
1,12.67,7.1087477198356455,0.9212384573601303,3,8,16455
1,9.43,7.0691097143563635,0.9104155423637345,3,8,16455
1,8.07,7.094150817233357,0.9146275149537793,3,8,16455
1,10.27,7.002386597398503,0.903659849300323,3,8,16455
1,7.27,7.095559741724391,0.9015516318887106,3,8,16455
0,7.62,7.0190464964135995,0.9030335861321777,3,8,16455
1,5.68,7.040600899747774,0.9151905528717122,3,8,16455
1,4.3,7.018365694932008,0.9086050240513095,3,8,16455
1,6.37,7.1795378318945495,0.918729817007535,3,8,16455
0,13.11,7.10529093597759,0.9147121535181236,3,8,16455
1,5.4,7.122979642371838,0.9141468682505399,3,8,16455
1,9.03,7.0338877466105565,0.9098185699039488,3,8,16455
1,11.07,7.165232691201991,0.907626208378088,3,8,16455
1,6.1,7.190928457618031,0.9122240172320948,3,8,16455
