acc,rt,rt_pred,acc_pred,condition,country,id
1,5.57,3.794486578513022,0.5142413257379596,3,10,19988
0,2.89,3.710143079686327,0.5306971904266389,3,10,19988
1,7.44,3.666067494935391,0.5088819226750261,3,10,19988
1,5.46,3.7245712804335165,0.5275754422476587,3,10,19988
0,3.25,3.7235536044519515,0.5302083333333333,3,10,19988
1,1.25,3.7258387902007715,0.5278211128445138,3,10,19988
1,3.27,3.8515060805014136,0.5382626680455016,3,10,19988
1,1.39,3.7751539588892267,0.535695674830641,3,10,19988
0,3.77,3.698307368844973,0.508589276418532,3,10,19988
1,4.72,3.694909234121798,0.5203336809176226,3,10,19988
0,7.53,3.77234013210715,0.5385826771653544,3,10,19988
0,1.17,3.8264031110973984,0.5175117616309461,3,10,19988
0,3.61,3.7769337236320015,0.5218068535825545,3,10,19988
0,1.01,3.82749756800883,0.5194805194805194,3,10,19988
1,4.18,3.701786773756282,0.5088449531737773,3,10,19988
0,2.1,3.695604798541766,0.5159268929503916,3,10,19988
0,7.66,3.8124698892782587,0.5243775933609959,3,10,19988
1,4.92,3.7714880976249567,0.5241809672386896,3,10,19988
1,8.85,3.684331560444267,0.5133159268929504,3,10,19988
