acc,rt,rt_pred,acc_pred,condition,country,id
0,12.94,12.162535997186023,0.6551909628832706,3,9,18603
1,4.32,12.340412656774154,0.6382525306339905,3,9,18603
1,18.05,12.539416158321867,0.6379217996786288,3,9,18603
0,14.04,12.381023530835035,0.6423629590207557,3,9,18603
0,11.64,12.242276448168624,0.6498137307078233,3,9,18603
1,7.94,12.57274375824318,0.6625799573560768,3,9,18603
1,21.56,12.417803362081381,0.6679025423728814,3,9,18603
0,14.56,12.474344343317075,0.6399362719065321,3,9,18603
1,5.3,12.525434362746324,0.6508528784648188,3,9,18603
1,14.29,12.661948582878962,0.6702127659574468,3,9,18603
0,10.4,12.540046773371381,0.6507177033492823,3,9,18603
1,29.42,12.537725719855286,0.678646934460888,3,9,18603
1,8.67,12.278809511675036,0.6553010122535962,3,9,18603
1,5.38,12.448494652083303,0.6569767441860465,3,9,18603
1,17.13,12.410982584190851,0.6555201698513801,3,9,18603
1,29.03,12.581309196894757,0.6597992604331748,3,9,18603
0,13.79,12.076537339977936,0.6549893842887473,3,9,18603
