acc,rt,rt_pred,acc_pred,condition,country,id
0,15.55,13.01757297459353,0.3145290047897818,3,9,19156
0,6.94,12.871726347491792,0.3221868365180467,3,9,19156
1,13.23,12.906916590193681,0.2989909718534254,3,9,19156
0,5.7,12.60512863170946,0.3400211193241816,3,9,19156
1,5.12,12.753488179441586,0.3294491525423729,3,9,19156
0,21.62,12.94781728541799,0.316542948038176,3,9,19156
0,7.99,12.858876631304804,0.32174828857293314,3,9,19156
0,22.52,12.877781301051149,0.3251729643427355,3,9,19156
1,5.97,13.020823046625276,0.31729243786356426,3,9,19156
0,28.63,12.768338515312273,0.32346723044397463,3,9,19156
0,19.44,12.979119251540412,0.30858960763520676,3,9,19156
1,29.37,12.669630619953335,0.3312302839116719,3,9,19156
0,15.01,12.989807093979065,0.30391120507399577,3,9,19156
1,6.19,13.084459865353175,0.3242229367631297,3,9,19156
0,18.46,12.697835076706689,0.2992623814541623,3,9,19156
0,13.17,12.838943689925497,0.31803628601921025,3,9,19156
