acc,rt,rt_pred,acc_pred,condition,country,id
0,7.8,7.132291746843095,0.5931937172774869,3,16,33487
0,8.46,7.163142988846603,0.5849552866912151,3,16,33487
0,8.5,7.147502024781501,0.5878306878306878,3,16,33487
0,4.0,7.085250477824484,0.5902922755741128,3,16,33487
1,9.34,7.156341979918313,0.5815528921313184,3,16,33487
0,8.84,7.031335175495318,0.5865892291446674,3,16,33487
0,7.66,7.189741533359657,0.5940438871473355,3,16,33487
1,4.5,7.165089053543958,0.5843342036553525,3,16,33487
0,7.34,7.133248076331811,0.5744016649323621,3,16,33487
1,7.39,7.071315959600785,0.5922634605331939,3,16,33487
1,12.86,7.124373050194586,0.5652400835073069,3,16,33487
1,5.57,7.163559393292035,0.5715025906735751,3,16,33487
1,8.39,7.245617670818781,0.5766614338042909,3,16,33487
1,6.3,7.169193535632077,0.5993707393812271,3,16,33487
1,4.44,7.141338413120396,0.5877742946708464,3,16,33487
1,6.85,7.14096644650475,0.5695674830640959,3,16,33487
1,6.08,7.135766217817903,0.5846795205836373,3,16,33487
1,6.18,7.134085387385964,0.5640083945435467,3,16,33487
0,12.67,7.159384671100868,0.5848660010509722,3,16,33487
