acc,rt,rt_pred,acc_pred,condition,country,id
1,2.99,3.435808068175888,0.7155870445344129,3,15,32162
1,6.52,3.417168857461918,0.7064173825164224,3,15,32162
1,2.55,3.4753261835848326,0.7076612903225806,3,15,32162
1,4.52,3.421936403649731,0.6873424104891579,3,15,32162
1,2.42,3.4249667277534086,0.7072800808897877,3,15,32162
1,2.47,3.4560298053805862,0.6945564516129032,3,15,32162
1,2.2,3.401532510654585,0.7055276381909548,3,15,32162
1,5.59,3.471332409458977,0.696113074204947,3,15,32162
1,3.41,3.4440218991744693,0.680786686838124,3,15,32162
1,2.18,3.4501031300455525,0.688978359335682,3,15,32162
0,2.46,3.3943904665743205,0.7138523761375126,3,15,32162
0,2.78,3.4126400654855087,0.7044310171198389,3,15,32162
1,2.83,3.4569019878927616,0.7066532258064516,3,15,32162
1,3.81,3.4819535846845526,0.6983887210473313,3,15,32162
0,4.58,3.477456686461368,0.694752774974773,3,15,32162
0,4.86,3.3991894374343254,0.7153652392947103,3,15,32162
0,3.8,3.4413155042898063,0.7181680926019124,3,15,32162
