acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,8.519701579625892,0.8028616852146264,3,15,30225
1,7.81,8.716124177548005,0.8049814520402756,3,15,30225
0,6.24,8.592974820991516,0.79723991507431,3,15,30225
0,6.1,8.627549983074287,0.8020169851380042,3,15,30225
1,7.16,8.577069019419568,0.806848582129481,3,15,30225
1,12.57,8.618940351264376,0.7897245762711864,3,15,30225
1,11.22,8.391459191227746,0.7821888412017167,3,15,30225
1,14.14,8.424705277507039,0.7890250399573788,3,15,30225
1,14.6,8.568085402097118,0.8082627118644068,3,15,30225
1,6.01,8.64223562661298,0.7926315789473685,3,15,30225
1,5.52,8.718799211851673,0.794981313400961,3,15,30225
1,7.69,8.542720198953912,0.8013993541442411,3,15,30225
1,9.45,8.598624044438974,0.7957559681697612,3,15,30225
1,4.22,8.54807649974559,0.7880549682875264,3,15,30225
1,5.96,8.389478279454272,0.7929373996789727,3,15,30225
1,8.68,8.66898404662594,0.7961011591148578,3,15,30225
0,14.27,8.55742826573307,0.8128686327077748,3,15,30225
1,16.35,8.423926124854809,0.8096757044125465,3,15,30225
0,9.27,8.506745684225075,0.7996853696906135,3,15,30225
