acc,rt,rt_pred,acc_pred,condition,country,id
1,10.5,7.574653776271267,0.7635799275737196,3,5,9531
1,8.24,7.502839635656694,0.7683178534571723,3,5,9531
1,9.64,7.595009008019984,0.7815432742440042,3,5,9531
0,9.64,7.558669109944378,0.7694287184765826,3,5,9531
0,11.15,7.73846610949212,0.767236910316226,3,5,9531
0,5.8,7.6433359229075695,0.7831698502839443,3,5,9531
1,8.23,7.6502257865781775,0.78150826446281,3,5,9531
1,6.75,7.539071601341096,0.7834461218115565,3,5,9531
1,4.09,7.511099497213286,0.7618801652892562,3,5,9531
1,6.75,7.445665029142662,0.7646755921730175,3,5,9531
1,5.2,7.554423508692407,0.766804550155119,3,5,9531
0,14.7,7.539109257887983,0.7763910556422257,3,5,9531
1,5.34,7.455900183408161,0.7930856553147575,3,5,9531
1,6.85,7.532012358375966,0.7679958570688762,3,5,9531
1,6.03,7.483119218990634,0.7615859938208033,3,5,9531
1,8.8,7.597994875122136,0.7642192347466391,3,5,9531
1,6.73,7.579870985096917,0.7573068893528184,3,5,9531
1,11.71,7.558101314052452,0.7808290155440415,3,5,9531
1,4.89,7.512168156444485,0.7864878803506963,3,5,9531
0,8.27,7.477363429363128,0.7563636363636363,3,5,9531
