acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,7.024711591970584,0.7194169703279542,3,6,11874
1,11.73,7.0099019143091965,0.7302904564315352,3,6,11874
1,10.76,7.047182467910852,0.7168141592920354,3,6,11874
1,7.16,7.064746161168647,0.7299118714359772,3,6,11874
1,6.83,7.1241010340890405,0.7445820433436533,3,6,11874
0,4.92,7.0770695750240264,0.7531315240083507,3,6,11874
0,5.94,7.159022268056707,0.7194805194805195,3,6,11874
1,6.34,7.1129785175227935,0.7502601456815817,3,6,11874
1,8.83,7.1444894787087385,0.727743271221532,3,6,11874
1,11.01,7.122798473948101,0.733749349973999,3,6,11874
0,5.44,7.1124919187002025,0.7386777719937533,3,6,11874
1,5.21,7.130051007604329,0.7384696016771488,3,6,11874
0,7.47,7.040146730395148,0.7303312629399586,3,6,11874
1,8.52,7.035958356119239,0.7194169703279542,3,6,11874
1,8.26,7.11140321265694,0.7455497382198953,3,6,11874
1,5.67,7.050811358262158,0.7308091286307054,3,6,11874
1,5.29,7.079718651301674,0.7297717842323651,3,6,11874
0,4.22,7.125866744092595,0.7207488299531981,3,6,11874
1,9.1,7.114663950978627,0.7277459656428943,3,6,11874
