acc,rt,rt_pred,acc_pred,condition,country,id
1,10.39,7.792292931045964,0.7171355498721228,3,14,29773
1,6.27,7.787168802460128,0.7314197847257816,3,14,29773
1,5.35,7.817926496886244,0.7224510813594233,3,14,29773
1,10.75,7.84285712216928,0.7442337262942081,3,14,29773
1,6.8,7.802225765475809,0.7203913491246138,3,14,29773
1,7.05,7.79431374273077,0.7422520661157025,3,14,29773
1,7.06,7.840172313691101,0.7327497425334707,3,14,29773
1,5.34,7.817937582702695,0.7371134020618557,3,14,29773
0,8.49,7.7914207734498095,0.7160493827160493,3,14,29773
1,7.18,7.878502847915275,0.7197745901639344,3,14,29773
1,7.0,7.939938345786859,0.744198040226921,3,14,29773
1,6.86,7.798758017935654,0.7408363448631905,3,14,29773
1,7.72,7.846562328930118,0.7237252861602498,3,14,29773
0,12.87,7.803336433045511,0.7325400931195034,3,14,29773
0,10.73,7.738955090249022,0.7345360824742269,3,14,29773
1,8.8,7.75217347219583,0.7207253886010363,3,14,29773
0,7.09,7.820708069494988,0.7325400931195034,3,14,29773
0,9.28,7.867148004837727,0.7197125256673511,3,14,29773
