acc,rt,rt_pred,acc_pred,condition,country,id
1,13.74,10.797254090007904,0.6611570247933884,3,8,16603
1,14.08,10.690832419196456,0.677722498618021,3,8,16603
1,7.94,10.750526020752652,0.6615299944964227,3,8,16603
1,7.31,10.66709191813966,0.6791208791208792,3,8,16603
1,11.07,10.765935527892255,0.6725371491469455,3,8,16603
1,14.42,10.758873766367985,0.6565934065934066,3,8,16603
1,8.8,10.647190742897115,0.6755555555555556,3,8,16603
1,13.47,10.744032511795966,0.679606342263532,3,8,16603
1,10.34,10.736499287401415,0.6670335718216841,3,8,16603
1,14.62,10.778364233845652,0.6794731064763996,3,8,16603
0,11.66,10.75205003465884,0.6616666666666666,3,8,16603
0,11.53,10.67993720100862,0.6655462184873949,3,8,16603
1,11.09,10.737516232030243,0.6685052399338114,3,8,16603
0,14.53,10.665316415293129,0.6944291230005516,3,8,16603
0,10.14,10.719687959424586,0.662828947368421,3,8,16603
1,7.61,10.623830162388758,0.6683060109289618,3,8,16603
0,10.61,10.69845176569049,0.673972602739726,3,8,16603
0,15.77,10.792823956830588,0.6835788325150027,3,8,16603
