acc,rt,rt_pred,acc_pred,condition,country,id
0,9.77,7.114902699316465,0.5351665785298784,3,14,28117
0,2.0,7.08282031818932,0.5611285266457681,3,14,28117
0,2.63,7.232491478524285,0.5324947589098532,3,14,28117
0,12.98,7.039428672170123,0.544831223628692,3,14,28117
1,7.82,7.018497236639885,0.5435466946484785,3,14,28117
0,5.3,7.0582647325638215,0.5414915966386554,3,14,28117
0,5.19,7.162185574584609,0.5424258198854763,3,14,28117
0,8.39,7.112453351127309,0.5438050803525143,3,14,28117
0,11.94,7.104351423603358,0.5495307612095933,3,14,28117
0,3.3,7.1659041221024316,0.5356585111920874,3,14,28117
1,10.66,6.958063596709414,0.538860103626943,3,14,28117
1,2.9,7.092721784532928,0.5353798126951093,3,14,28117
1,10.15,7.166044606415534,0.5560231457127828,3,14,28117
1,17.46,6.976998975441603,0.5355824986821297,3,14,28117
1,7.69,7.04460562084339,0.5209424083769634,3,14,28117
1,3.82,7.143997291486175,0.5419052576782926,3,14,28117
1,6.82,7.129863576341048,0.5560231457127828,3,14,28117
1,10.7,7.059270581010854,0.5669994745139254,3,14,28117
1,11.76,7.135000849933415,0.5514360313315927,3,14,28117
1,4.51,7.024677494449588,0.553125,3,14,28117
