acc,rt,rt_pred,acc_pred,condition,country,id
1,7.17,8.848398545537956,0.6530612244897959,3,2,2440
1,8.81,8.823404631354547,0.6474195196729688,3,2,2440
0,10.6,8.855746600129258,0.63940329218107,3,2,2440
1,6.48,8.913925712348245,0.6460989291177971,3,2,2440
0,9.77,8.909559660149055,0.6274111675126903,3,2,2440
1,7.93,8.81964252468256,0.6459500764136525,3,2,2440
1,7.86,8.879077413877452,0.6483460559796438,3,2,2440
0,10.49,8.920679384489533,0.6666666666666666,3,2,2440
1,7.48,8.872926034342434,0.6426029486527707,3,2,2440
0,10.13,8.867873109649576,0.6590214067278287,3,2,2440
0,9.36,8.782073358309345,0.6403283735248846,3,2,2440
1,8.14,8.833374080704756,0.6547497446373851,3,2,2440
1,8.64,8.889447868983698,0.6525510204081633,3,2,2440
1,14.19,8.883810724488235,0.6428206438426163,3,2,2440
1,11.97,8.85361879579849,0.6448311156601843,3,2,2440
1,7.0,8.832586739023409,0.6554536187563711,3,2,2440
0,6.88,8.95430768561359,0.6533945890760592,3,2,2440
