acc,rt,rt_pred,acc_pred,condition,country,id
0,0.7,7.575981511357714,0.9536354056902002,3,13,26664
1,9.52,7.558239830538873,0.9588744588744589,3,13,26664
0,1.49,7.371653725489349,0.9472636815920398,3,13,26664
1,7.12,7.415508137219546,0.9488817891373802,3,13,26664
0,4.26,7.568008783845501,0.9513677811550152,3,13,26664
1,0.96,7.4249069240658745,0.9672466734902764,3,13,26664
1,4.93,7.478551604296176,0.9694736842105263,3,13,26664
1,9.67,7.436334698634327,0.9535864978902954,3,13,26664
1,2.94,7.473853973528047,0.9574688796680498,3,13,26664
1,4.56,7.6394828673260315,0.9559748427672956,3,13,26664
1,8.49,7.455906787944588,0.9578622816032888,3,13,26664
1,3.93,7.5256231783382,0.9553191489361702,3,13,26664
1,3.01,7.459632414170072,0.9583778014941302,3,13,26664
1,6.46,7.5702942675534715,0.9559426229508197,3,13,26664
0,8.12,7.504313711236397,0.9600840336134454,3,13,26664
0,4.91,7.455777143514467,0.960539979231568,3,13,26664
0,7.94,7.404107071102287,0.96,3,13,26664
1,0.82,7.524461011075138,0.96529284164859,3,13,26664
0,5.15,7.517133327767501,0.9514563106796117,3,13,26664
1,9.59,7.493829047142165,0.9531914893617022,3,13,26664
