acc,rt,rt_pred,acc_pred,condition,country,id
1,8.01,7.983362527535563,0.8094983991462114,3,16,33559
1,12.67,7.903385127812267,0.8012684989429175,3,16,33559
1,13.02,7.997404606242577,0.8084087280468334,3,16,33559
0,5.84,7.973633334830082,0.7988353626257279,3,16,33559
0,8.14,7.896705233007778,0.784877529286475,3,16,33559
1,8.4,7.832127130116122,0.8011789924973205,3,16,33559
1,10.4,7.829518369607003,0.7919534145050291,3,16,33559
1,3.17,7.810295603258778,0.7967828418230563,3,16,33559
1,3.97,7.802624210565963,0.7815663292488013,3,16,33559
1,8.95,7.834128653010298,0.775,3,16,33559
0,7.35,8.054585820390715,0.7929936305732485,3,16,33559
1,6.8,7.987163535828203,0.8086584714056654,3,16,33559
1,5.56,7.692769063959523,0.7798507462686567,3,16,33559
1,4.98,7.821226659115312,0.7891407485503427,3,16,33559
0,16.51,7.790126667539965,0.8110697179350719,3,16,33559
1,16.52,8.006597392246759,0.7901498929336188,3,16,33559
1,5.72,8.03697715735499,0.8090478695423461,3,16,33559
1,8.06,7.8765664104928375,0.7983014861995754,3,16,33559
1,10.51,7.922230127316746,0.8064687168610817,3,16,33559
